08.10.2021,21:53:59,33.8750,78.4375,75.1875,20.6875,37.1250,3.5000
08.10.2021,21:54:34,33.8750,78.4375,75.1875,20.6875,37.1875,3.3750
08.10.2021,21:55:09,33.8750,78.5000,75.2500,20.6875,37.1250,3.3750
08.10.2021,21:55:44,33.8750,78.5000,75.2500,20.6875,37.1250,3.5000
08.10.2021,21:56:18,33.9375,78.5000,75.2500,20.6875,37.1250,3.5000
08.10.2021,21:56:53,33.9375,78.5000,75.2500,20.6875,37.1250,3.1250
08.10.2021,21:57:28,33.9375,78.5000,75.2500,20.7500,37.1250,3.1250
08.10.2021,21:58:03,33.8750,78.5000,75.2500,20.7500,37.1250,3.1250
08.10.2021,21:58:38,33.9375,78.5625,75.2500,20.6875,37.1875,3.2500
08.10.2021,21:59:13,33.9375,78.5625,75.3125,20.7500,37.1875,3.2500
08.10.2021,21:59:48,33.9375,78.6250,75.3125,20.6875,37.1875,3.1250
08.10.2021,22:00:23,33.9375,78.6250,75.3750,20.7500,37.1875,3.1250
08.10.2021,22:00:58,33.9375,78.6875,75.3750,20.7500,37.1875,3.2500
08.10.2021,22:01:32,33.9375,78.7500,75.3750,20.7500,37.2500,3.2500
08.10.2021,22:02:07,33.9375,78.8125,75.4375,20.7500,37.2500,3.1250
08.10.2021,22:02:42,33.9375,78.8750,75.5000,20.7500,37.2500,3.2500
08.10.2021,22:03:17,33.9375,78.9375,75.5625,20.7500,37.2500,3.3750
08.10.2021,22:03:52,33.9375,79.0000,75.6250,20.7500,37.2500,3.5000
08.10.2021,22:04:27,33.9375,79.1250,75.7500,20.7500,37.2500,3.3750
08.10.2021,22:05:02,33.9375,79.1875,75.8125,20.7500,37.2500,3.1250
08.10.2021,22:05:37,33.9375,79.2500,75.8750,20.7500,37.2500,3.1250
08.10.2021,22:06:12,33.9375,79.3125,75.9375,20.6875,37.2500,3.1250
08.10.2021,22:06:46,33.9375,79.3125,75.9375,20.6875,37.2500,3.0000
08.10.2021,22:07:21,33.9375,79.3750,76.0000,20.6875,37.2500,3.2500
08.10.2021,22:07:56,33.9375,79.4375,76.1250,20.6875,37.3125,3.2500
08.10.2021,22:08:31,33.9375,79.4375,76.2500,20.6875,37.3125,3.1250
08.10.2021,22:09:06,33.9375,79.5000,76.3125,20.6875,37.2500,3.0000
08.10.2021,22:09:41,33.9375,79.5625,76.3750,20.6875,37.2500,3.0000
08.10.2021,22:10:16,33.9375,79.5625,76.3750,20.6875,37.3125,3.0000
08.10.2021,22:10:51,34.0000,79.6250,76.4375,20.6875,37.3125,3.1250
08.10.2021,22:11:26,33.9375,79.6875,76.4375,20.6875,37.3125,2.8750
08.10.2021,22:12:00,34.0000,79.7500,76.5000,20.6875,37.3125,2.7500
08.10.2021,22:12:35,34.0000,79.7500,76.5625,20.6250,37.3125,2.7500
08.10.2021,22:13:10,34.0000,79.8125,76.6250,20.6875,37.3125,2.7500
08.10.2021,22:13:45,34.0000,79.8750,76.6875,20.6875,37.3125,2.7500
08.10.2021,22:14:20,34.0000,79.8750,76.6875,20.6875,37.3125,2.7500
08.10.2021,22:14:55,34.0000,79.9375,76.6875,20.6875,37.3750,3.0000
08.10.2021,22:15:30,34.0000,80.0000,76.8125,20.6875,37.3750,2.8750
08.10.2021,22:16:05,34.0000,80.0000,76.8125,20.6875,37.3750,2.6250
08.10.2021,22:16:40,34.0000,80.0625,76.8125,20.6875,37.3750,2.5000
08.10.2021,22:17:14,34.0625,80.1250,76.8750,20.6875,37.3750,2.6250
08.10.2021,22:17:49,34.0625,80.1250,76.8750,20.6875,37.3750,2.6250
08.10.2021,22:18:24,34.0625,80.1875,76.9375,20.6875,37.3750,2.6250
08.10.2021,22:18:59,34.0625,80.1875,76.9375,20.6875,37.3750,2.6250
08.10.2021,22:19:34,34.0625,80.2500,76.9375,20.6875,37.3750,2.5000
08.10.2021,22:20:09,34.0625,80.2500,77.0000,20.6875,37.4375,2.6250
08.10.2021,22:20:44,34.0625,80.3125,77.0000,20.6875,37.4375,2.5000
08.10.2021,22:21:19,34.0625,80.3125,77.0625,20.6875,37.4375,2.6250
08.10.2021,22:21:54,34.0625,80.3750,77.1250,20.6875,37.4375,2.5000
08.10.2021,22:22:28,34.0625,80.3750,77.1875,20.6875,37.4375,2.3750
08.10.2021,22:23:03,34.0625,80.3750,77.1875,20.6875,37.4375,2.3750
08.10.2021,22:23:38,34.0625,80.3750,77.1875,20.6875,37.4375,2.6250
08.10.2021,22:24:13,34.0625,80.3750,77.1875,20.6875,37.4375,2.6250
08.10.2021,22:24:48,34.0625,80.3750,77.2500,20.6875,37.4375,2.5000
08.10.2021,22:25:23,34.1250,80.3750,77.2500,20.7500,37.5000,2.5000
08.10.2021,22:25:58,34.1250,80.3750,77.1875,20.7500,37.5000,2.6250
08.10.2021,22:26:33,34.1250,80.3750,77.1875,20.6875,37.5000,2.7500
08.10.2021,22:27:08,34.1250,80.3750,77.1875,20.6875,37.5000,2.5000
08.10.2021,22:27:42,34.1250,80.3750,77.2500,20.6875,37.5000,2.3750
08.10.2021,22:28:17,34.1250,80.4375,77.2500,20.6875,37.5000,2.3750
08.10.2021,22:28:52,34.1250,80.4375,77.3125,20.6875,37.5000,2.5000
08.10.2021,22:29:27,34.1250,80.4375,77.3125,20.6875,37.5000,2.5000
08.10.2021,22:30:02,34.1250,80.4375,77.2500,20.7500,37.5625,2.5000
08.10.2021,22:30:37,34.1250,80.4375,77.2500,20.6875,37.5625,2.5000
08.10.2021,22:31:12,34.1250,80.4375,77.2500,20.6875,37.5625,2.5000
08.10.2021,22:31:47,34.1875,80.4375,77.2500,20.6875,37.5625,2.6250
08.10.2021,22:32:22,34.1875,80.4375,77.2500,20.7500,37.5625,2.6250
08.10.2021,22:32:56,34.1875,80.4375,77.2500,20.7500,37.5625,2.8750
08.10.2021,22:33:31,34.1875,80.5000,77.2500,20.7500,37.5625,3.0000
08.10.2021,22:34:06,34.1875,80.5000,77.2500,20.7500,37.6250,3.0000
08.10.2021,22:34:41,34.1875,80.5625,77.3125,20.7500,37.6250,3.0000
08.10.2021,22:35:16,34.1875,80.5625,77.3125,20.7500,37.6250,3.1250
08.10.2021,22:35:51,34.1875,80.5625,77.3125,20.7500,37.6250,3.0000
08.10.2021,22:36:26,34.1875,80.5625,77.3750,20.7500,37.6250,2.8750
08.10.2021,22:37:01,34.1875,80.5625,77.3750,20.7500,37.6250,2.8750
08.10.2021,22:37:36,34.2500,80.5625,77.3125,20.7500,37.6875,3.0000
08.10.2021,22:38:10,34.2500,80.5625,77.3125,20.8125,37.6875,3.0000
08.10.2021,22:38:45,34.2500,80.5625,77.3125,20.8125,37.6875,2.8750
08.10.2021,22:39:20,34.2500,80.5625,77.3125,20.7500,37.6875,2.6250
08.10.2021,22:39:55,34.2500,80.5625,77.3125,20.7500,37.6875,2.6250
08.10.2021,22:40:30,34.2500,80.5625,77.3125,20.7500,37.6875,2.5000
08.10.2021,22:41:05,34.2500,80.5625,77.3125,20.8125,37.6875,2.6250
08.10.2021,22:41:40,34.2500,80.5625,77.3125,20.7500,37.6875,2.5000
08.10.2021,22:42:15,34.2500,80.5625,77.2500,20.7500,37.6875,2.3750
08.10.2021,22:42:50,34.2500,80.5000,77.2500,20.7500,37.6875,2.3750
08.10.2021,22:43:24,34.2500,80.5000,77.2500,20.7500,37.7500,2.3750
08.10.2021,22:43:59,34.2500,80.5000,77.2500,20.7500,37.6875,2.3750
08.10.2021,22:44:34,34.3125,80.4375,77.1875,20.7500,37.6875,2.3750
08.10.2021,22:45:09,34.3125,80.5000,77.1875,20.7500,37.7500,2.2500
08.10.2021,22:45:44,34.3125,80.4375,77.1875,20.7500,37.7500,2.1250
08.10.2021,22:46:19,34.3125,80.4375,77.1875,20.7500,37.7500,2.1250
08.10.2021,22:46:54,34.3125,80.4375,77.1875,20.7500,37.6875,2.2500
08.10.2021,22:47:29,34.3125,80.4375,77.2500,20.7500,37.6875,2.2500
08.10.2021,22:48:04,34.3125,80.3750,77.1875,20.7500,37.7500,2.2500
08.10.2021,22:48:38,34.3125,80.3750,77.1875,20.7500,37.6875,2.1250
08.10.2021,22:49:13,34.3125,80.3125,77.1875,20.7500,37.7500,2.2500
08.10.2021,22:49:48,34.3750,80.3125,77.1250,20.7500,37.7500,2.2500
08.10.2021,22:50:23,34.3125,80.3125,77.1250,20.7500,37.7500,2.3750
08.10.2021,22:50:58,34.3750,80.3125,77.1250,20.7500,37.7500,2.3750
08.10.2021,22:51:33,34.3750,80.3125,77.1250,20.7500,37.7500,2.3750
08.10.2021,22:52:08,34.3750,80.2500,77.1250,20.7500,37.7500,2.3750
08.10.2021,22:52:43,34.3750,80.2500,77.1250,20.7500,37.7500,2.2500
08.10.2021,22:53:18,34.3750,80.2500,77.1250,20.7500,37.7500,2.2500
08.10.2021,22:53:52,34.3750,80.1875,77.0625,20.7500,37.7500,2.2500
08.10.2021,22:54:27,34.3750,80.1875,77.0625,20.7500,37.7500,2.5000
08.10.2021,22:55:02,34.3750,80.1875,77.0625,20.7500,37.7500,2.2500
08.10.2021,22:55:37,34.3750,80.1875,77.0000,20.7500,37.7500,2.1250
08.10.2021,22:56:12,34.4375,80.1875,77.0000,20.7500,37.7500,2.1250
08.10.2021,22:56:47,34.4375,80.1250,77.0000,20.7500,37.7500,2.2500
08.10.2021,22:57:22,34.4375,80.1875,77.0625,20.7500,37.7500,2.1250
08.10.2021,22:57:57,34.4375,80.1250,77.0625,20.7500,37.7500,2.0000
08.10.2021,22:58:32,34.4375,80.1250,77.0000,20.7500,37.7500,2.0000
08.10.2021,22:59:06,34.4375,80.1250,77.0625,20.7500,37.7500,2.0000
08.10.2021,22:59:41,34.4375,80.1250,77.0625,20.8125,37.7500,2.0000
08.10.2021,23:00:16,34.4375,80.1250,77.0625,20.8125,37.7500,2.2500
08.10.2021,23:00:51,34.4375,80.1250,77.0000,20.7500,37.7500,2.3750
08.10.2021,23:01:26,34.4375,80.1250,77.0000,20.7500,37.7500,2.2500
08.10.2021,23:02:01,34.4375,80.1250,77.0625,20.8125,37.7500,2.2500
08.10.2021,23:02:36,34.4375,80.1875,77.0625,20.7500,37.7500,2.3750
08.10.2021,23:03:11,34.4375,80.1875,77.1250,20.8125,37.7500,2.1250
08.10.2021,23:03:46,34.4375,80.1875,77.1250,20.8125,37.7500,2.0000
08.10.2021,23:04:20,34.4375,80.2500,77.1875,20.8125,37.7500,2.0000
08.10.2021,23:04:55,34.4375,80.2500,77.1875,20.8125,37.7500,2.1250
08.10.2021,23:05:30,34.4375,80.2500,77.1875,20.8125,37.7500,2.0000
08.10.2021,23:06:05,34.4375,80.3125,77.1875,20.8125,37.8125,2.0000
08.10.2021,23:06:40,34.4375,80.3125,77.2500,20.8125,37.7500,2.0000
08.10.2021,23:07:15,34.5000,80.3750,77.2500,20.8125,37.8125,2.1250
08.10.2021,23:07:50,34.5000,80.3750,77.3125,20.8125,37.8125,2.1250
08.10.2021,23:08:25,34.5000,80.4375,77.3125,20.8125,37.7500,2.0000
08.10.2021,23:09:00,34.4375,80.4375,77.3750,20.8125,37.8125,2.0000
08.10.2021,23:09:34,34.5000,80.4375,77.3750,20.8125,37.7500,2.0000
08.10.2021,23:10:09,34.5000,80.5000,77.3750,20.8125,37.8125,2.1250
08.10.2021,23:10:44,34.5000,80.5000,77.3750,20.8125,37.8125,1.8750
08.10.2021,23:11:19,34.5000,80.5625,77.4375,20.8125,37.8125,2.0000
08.10.2021,23:11:54,34.5000,80.5625,77.4375,20.8125,37.8125,2.0000
08.10.2021,23:12:29,34.5000,80.6250,77.4375,20.8125,37.8125,1.7500
08.10.2021,23:13:04,34.5000,80.6250,77.5000,20.8125,37.8125,1.7500
08.10.2021,23:13:39,34.5000,80.6250,77.5625,20.8125,37.8125,1.7500
08.10.2021,23:14:14,34.5000,80.6875,77.5625,20.8125,37.8125,1.8750
08.10.2021,23:14:48,34.5000,80.6875,77.5625,20.8125,37.8125,1.8750
08.10.2021,23:15:23,34.5000,80.6875,77.5625,20.8125,37.8125,1.7500
08.10.2021,23:15:58,34.5000,80.7500,77.6250,20.8125,37.8750,1.8750
08.10.2021,23:16:33,34.5000,80.7500,77.6250,20.8750,37.8750,1.8750
08.10.2021,23:17:08,34.5000,80.7500,77.6250,20.8125,37.8750,1.8750
08.10.2021,23:17:43,34.5000,80.7500,77.6250,20.8125,37.8125,1.8750
08.10.2021,23:18:18,34.5000,80.8125,77.6875,20.8125,37.8125,1.8750
08.10.2021,23:18:53,34.5000,80.8125,77.6875,20.8125,37.8125,2.0000
08.10.2021,23:19:28,34.5000,80.8125,77.6875,20.8125,37.8125,2.0000
08.10.2021,23:20:02,34.5000,80.7500,77.6250,20.8125,37.8750,1.8750
08.10.2021,23:20:37,34.5000,80.8125,77.6875,20.8125,37.8125,1.8750
08.10.2021,23:21:12,34.5000,80.8125,77.6875,20.8125,37.8125,1.8750
08.10.2021,23:21:47,34.5000,80.7500,77.6875,20.8125,37.8125,1.8750
08.10.2021,23:22:22,34.5000,80.8125,77.6875,20.8125,37.8125,1.7500
08.10.2021,23:22:57,34.5000,80.7500,77.6875,20.8125,37.8125,1.7500
08.10.2021,23:23:32,34.5000,80.7500,77.6875,20.8125,37.8125,1.7500
08.10.2021,23:24:07,34.5625,80.7500,77.6875,20.8125,37.8125,2.0000
08.10.2021,23:24:42,34.5000,80.7500,77.6875,20.8125,37.8125,1.8750
08.10.2021,23:25:17,34.5000,80.7500,77.6875,20.8125,37.8125,1.6250
08.10.2021,23:25:51,34.5625,80.7500,77.6875,20.8125,37.8125,1.6250
08.10.2021,23:26:26,34.5625,80.7500,77.6875,20.8125,37.8125,1.6250
08.10.2021,23:27:01,34.5625,80.7500,77.6250,20.8125,37.8125,1.6250
08.10.2021,23:27:36,34.5625,80.6875,77.6250,20.8125,37.8125,1.8750
08.10.2021,23:28:11,34.5625,80.6875,77.6250,20.8125,37.8125,1.7500
08.10.2021,23:28:46,34.5625,80.6875,77.6250,20.8125,37.8125,1.7500
08.10.2021,23:29:21,34.5625,80.6875,77.6250,20.8125,37.8125,1.8750
08.10.2021,23:29:56,34.5625,80.6875,77.5625,20.8125,37.8125,2.0000
08.10.2021,23:30:31,34.5625,80.6875,77.5625,20.8125,37.8125,1.7500
08.10.2021,23:31:05,34.5625,80.6875,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:31:40,34.5625,80.6875,77.5000,20.8125,37.8125,1.7500
08.10.2021,23:32:15,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:32:50,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:33:25,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:34:00,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:34:35,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:35:10,34.5625,80.6250,77.5000,20.7500,37.8125,1.6250
08.10.2021,23:35:45,34.5625,80.6250,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:36:19,34.5625,80.6250,77.5000,20.8125,37.8125,1.7500
08.10.2021,23:36:54,34.5625,80.5625,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:37:29,34.5625,80.5625,77.5000,20.8125,37.8125,1.5000
08.10.2021,23:38:04,34.5625,80.5625,77.5000,20.8125,37.8125,1.6250
08.10.2021,23:38:39,34.5625,80.5625,77.4375,20.8125,37.8125,1.7500
08.10.2021,23:39:14,34.5625,80.5625,77.4375,20.8125,37.8125,1.7500
08.10.2021,23:39:49,34.5625,80.5625,77.4375,20.8125,37.8125,1.5000
08.10.2021,23:40:24,34.5625,80.5625,77.4375,20.8125,37.8125,1.3750
08.10.2021,23:40:59,34.5625,80.5000,77.4375,20.8125,37.8125,1.3750
08.10.2021,23:41:33,34.5625,80.5625,77.4375,20.8125,37.8125,1.5000
08.10.2021,23:42:08,34.5625,80.5625,77.4375,20.8125,37.8125,1.5000
08.10.2021,23:42:43,34.5625,80.5625,77.4375,20.8125,37.8125,1.3750
08.10.2021,23:43:18,34.5625,80.5000,77.4375,20.8125,37.8125,1.2500
08.10.2021,23:43:53,34.5625,80.5000,77.4375,20.8125,37.8125,1.2500
08.10.2021,23:44:28,34.5625,80.5000,77.4375,20.8125,37.8125,1.3750
08.10.2021,23:45:03,34.5625,80.5000,77.4375,20.8125,37.8125,1.3750
08.10.2021,23:45:38,34.5625,80.5000,77.4375,20.8125,37.8125,1.5000
08.10.2021,23:46:13,34.5625,80.5000,77.3750,20.8125,37.8125,1.6250
08.10.2021,23:46:47,34.5625,80.4375,77.3750,20.8125,37.8125,1.6250
08.10.2021,23:47:22,34.5625,80.4375,77.3125,20.8125,37.8125,1.5000
08.10.2021,23:47:57,34.5625,80.4375,77.3125,20.8125,37.8125,1.5000
08.10.2021,23:48:32,34.5625,80.4375,77.3125,20.8125,37.8125,1.6250
08.10.2021,23:49:07,34.5625,80.4375,77.3750,20.8125,37.8125,1.7500
08.10.2021,23:49:42,34.5625,80.4375,77.3750,20.8125,37.8125,1.6250
08.10.2021,23:50:17,34.5625,80.3750,77.3125,20.8125,37.8125,1.7500
08.10.2021,23:50:52,34.5625,80.3750,77.3125,20.8125,37.8125,2.0000
08.10.2021,23:51:27,34.5625,80.3750,77.3125,20.8125,37.8125,2.0000
08.10.2021,23:52:01,34.5625,80.3750,77.3125,20.8125,37.8125,1.7500
08.10.2021,23:52:36,34.5625,80.3750,77.3125,20.8125,37.8125,1.6250
08.10.2021,23:53:11,34.5625,80.3750,77.3125,20.8125,37.8125,1.7500
08.10.2021,23:53:46,34.5625,80.3750,77.3125,20.8125,37.8125,1.7500
08.10.2021,23:54:21,34.5625,80.3750,77.3125,20.8125,37.8125,1.5000
08.10.2021,23:54:56,34.5625,80.3750,77.3125,20.8125,37.8125,1.5000
08.10.2021,23:55:31,34.5625,80.3750,77.3125,20.8125,37.8125,1.6250
08.10.2021,23:56:06,34.5625,80.3750,77.3125,20.8125,37.8125,1.6250
08.10.2021,23:56:41,34.5625,80.3750,77.3125,20.8125,37.8125,1.3750
08.10.2021,23:57:15,34.5625,80.3750,77.3125,20.8125,37.8125,1.2500
08.10.2021,23:57:50,34.5625,80.3750,77.3125,20.8125,37.8125,1.3750
08.10.2021,23:58:25,34.5625,80.3750,77.3125,20.8125,37.8125,1.5000
08.10.2021,23:59:00,34.5625,80.4375,77.3125,20.8125,37.8125,1.3750
08.10.2021,23:59:35,34.5625,80.4375,77.3750,20.8125,37.8125,1.3750
