07.10.2021,18:53:56,31.3125,80.7500,76.8125,19.8750,34.9375,5.3750
07.10.2021,18:54:31,31.3125,80.8125,76.9375,19.8750,34.9375,5.2500
07.10.2021,18:55:06,31.3750,80.8750,77.0625,19.8750,34.9375,5.2500
07.10.2021,18:55:40,31.3750,80.8750,77.0625,19.8750,35.0000,5.2500
07.10.2021,18:56:15,31.4375,80.8125,77.0000,19.8750,35.0000,5.1250
07.10.2021,18:56:50,31.4375,80.8125,77.0000,19.8750,35.0000,5.1250
07.10.2021,18:57:25,31.4375,80.8750,77.0000,19.9375,35.0625,5.1250
07.10.2021,18:58:00,31.5000,81.0000,77.0625,19.9375,35.1250,5.1250
07.10.2021,18:58:35,31.5000,81.1250,77.1250,19.9375,35.1250,5.2500
07.10.2021,18:59:10,31.5625,81.1875,77.2500,19.9375,35.1875,5.1250
07.10.2021,18:59:45,31.5625,81.3125,77.4375,19.9375,35.2500,5.1250
07.10.2021,19:00:20,31.6250,81.4375,77.5000,19.9375,35.2500,5.1250
07.10.2021,19:00:54,31.6250,81.5000,77.5625,19.9375,35.3125,5.0000
07.10.2021,19:01:29,31.6250,81.5625,77.6250,19.9375,35.3125,5.0000
07.10.2021,19:02:04,31.6875,81.6875,77.6875,20.0000,35.3750,5.0000
07.10.2021,19:02:39,31.6875,81.7500,77.7500,20.0000,35.4375,5.0000
07.10.2021,19:03:14,31.7500,81.8125,77.8125,20.0000,35.4375,4.8750
07.10.2021,19:03:49,31.7500,81.8750,77.8750,20.0000,35.5000,4.8750
07.10.2021,19:04:24,31.8125,81.9375,77.8750,20.0000,35.5000,4.8750
07.10.2021,19:04:59,31.8125,82.0000,78.0000,20.0000,35.5000,4.7500
07.10.2021,19:05:34,31.8125,82.0000,78.0000,20.0000,35.5625,4.7500
07.10.2021,19:06:08,31.8750,82.0625,78.0625,20.0000,35.6250,4.7500
07.10.2021,19:06:43,31.8750,82.0625,78.1250,20.0000,35.6250,4.7500
07.10.2021,19:07:18,31.9375,82.0625,78.0625,20.0625,35.6250,4.8750
07.10.2021,19:07:53,31.9375,82.0625,78.0625,20.0625,35.6875,4.8750
07.10.2021,19:08:28,31.9375,82.0625,78.0625,20.0625,35.6875,4.8750
07.10.2021,19:09:03,32.0000,82.0625,78.0625,20.0625,35.6875,4.7500
07.10.2021,19:09:38,32.0000,82.0000,78.0000,20.0625,35.7500,4.6250
07.10.2021,19:10:13,32.0625,82.0000,78.0000,20.0625,35.7500,4.7500
07.10.2021,19:10:48,32.0625,81.9375,77.9375,20.0625,35.8125,4.7500
07.10.2021,19:11:22,32.0625,81.8750,77.8750,20.1250,35.8125,4.7500
07.10.2021,19:11:57,32.1250,81.8125,77.8125,20.1250,35.8125,4.7500
07.10.2021,19:12:32,32.1250,81.7500,77.7500,20.1250,35.8750,4.6250
07.10.2021,19:13:07,32.1250,81.6875,77.6875,20.1250,35.8750,4.6250
07.10.2021,19:13:42,32.1875,81.6250,77.6250,20.1250,35.8750,4.5000
07.10.2021,19:14:17,32.1875,81.5625,77.5625,20.1250,35.9375,4.5000
07.10.2021,19:14:52,32.1875,81.5000,77.4375,20.1250,35.9375,4.5000
07.10.2021,19:15:27,32.2500,81.4375,77.3750,20.1250,35.9375,4.5000
07.10.2021,19:16:02,32.2500,81.3750,77.3750,20.1250,36.0000,4.5000
07.10.2021,19:16:36,32.2500,81.3750,77.3750,20.1250,36.0000,4.5000
07.10.2021,19:17:11,32.3125,81.3125,77.3125,20.1250,36.0000,4.5000
07.10.2021,19:17:46,32.3125,81.3125,77.2500,20.1250,36.0625,4.5000
07.10.2021,19:18:21,32.3125,81.3125,77.2500,20.1250,36.0625,4.5000
07.10.2021,19:18:56,32.3750,81.3125,77.2500,20.1250,36.0625,4.5000
07.10.2021,19:19:31,32.3750,81.3125,77.2500,20.1250,36.0625,4.3750
07.10.2021,19:20:06,32.4375,81.2500,77.2500,20.1250,36.0625,4.3750
07.10.2021,19:20:41,32.4375,81.1875,77.1875,20.1250,36.1250,4.2500
07.10.2021,19:21:16,32.4375,81.0625,77.1250,20.1875,36.1250,4.3750
07.10.2021,19:21:51,32.4375,81.0625,77.0625,20.1250,36.1250,4.3750
07.10.2021,19:22:25,32.5000,81.0625,77.1250,20.1875,36.1250,4.3750
07.10.2021,19:23:00,32.5000,81.1250,77.1250,20.1875,36.1875,4.3750
07.10.2021,19:23:35,32.5000,81.1875,77.1875,20.1875,36.2500,4.3750
07.10.2021,19:24:10,32.5625,81.1875,77.1875,20.1875,36.2500,4.3750
07.10.2021,19:24:45,32.5625,81.1875,77.1875,20.1875,36.2500,4.2500
07.10.2021,19:25:20,32.5625,81.1875,77.1875,20.1875,36.2500,4.3750
07.10.2021,19:25:55,32.5625,81.2500,77.2500,20.1875,36.3125,4.3750
07.10.2021,19:26:30,32.5625,81.2500,77.2500,20.1875,36.3125,4.2500
07.10.2021,19:27:04,32.6250,81.3125,77.3125,20.1875,36.3125,4.3750
07.10.2021,19:27:39,32.6250,81.3125,77.3125,20.1875,36.3125,4.3750
07.10.2021,19:28:14,32.6250,81.3750,77.3750,20.1875,36.3750,4.2500
07.10.2021,19:28:49,32.6250,81.5000,77.4375,20.1875,36.3750,4.3750
07.10.2021,19:29:24,32.6875,81.5625,77.5000,20.2500,36.3750,4.2500
07.10.2021,19:29:59,32.6875,81.6250,77.5625,20.2500,36.4375,4.1250
07.10.2021,19:30:34,32.6875,81.6875,77.6875,20.2500,36.4375,4.1250
07.10.2021,19:31:09,32.7500,81.6875,77.7500,20.2500,36.4375,4.1250
07.10.2021,19:31:44,32.7500,81.7500,77.8125,20.2500,36.4375,4.2500
07.10.2021,19:32:18,32.7500,81.8125,77.8750,20.2500,36.4375,4.1250
07.10.2021,19:32:53,32.7500,81.8125,77.9375,20.2500,36.4375,4.0000
07.10.2021,19:33:28,32.8125,81.8750,78.0000,20.2500,36.4375,4.0000
07.10.2021,19:34:03,32.8125,81.8750,78.0625,20.2500,36.5000,4.0000
07.10.2021,19:34:38,32.8125,81.8750,78.0000,20.2500,36.5000,4.0000
07.10.2021,19:35:13,32.8750,81.9375,78.0000,20.2500,36.5625,4.1250
07.10.2021,19:35:48,32.8750,81.9375,78.0625,20.2500,36.5625,4.0000
07.10.2021,19:36:23,32.8750,82.0000,78.1250,20.2500,36.5625,4.0000
07.10.2021,19:36:58,32.9375,82.0625,78.1875,20.2500,36.6250,4.0000
07.10.2021,19:37:33,32.9375,82.0625,78.1875,20.2500,36.6250,3.8750
07.10.2021,19:38:07,32.9375,82.0625,78.1250,20.2500,36.6250,3.8750
07.10.2021,19:38:42,32.9375,82.0000,78.0625,20.3125,36.6875,3.8750
07.10.2021,19:39:17,33.0000,82.0000,78.0625,20.3125,36.6875,3.8750
07.10.2021,19:39:52,33.0000,82.0000,78.0625,20.2500,36.6875,3.8750
07.10.2021,19:40:27,33.0000,82.0000,78.0625,20.2500,36.7500,3.8750
07.10.2021,19:41:02,33.0000,82.0000,78.0625,20.2500,36.7500,3.7500
07.10.2021,19:41:37,33.0000,82.0000,78.0000,20.3125,36.7500,3.7500
07.10.2021,19:42:12,33.0625,81.9375,78.0000,20.3125,36.8125,3.7500
07.10.2021,19:42:47,33.0625,81.9375,77.9375,20.3125,36.8125,3.7500
07.10.2021,19:43:21,33.0625,82.0000,77.9375,20.3125,36.8125,3.7500
07.10.2021,19:43:56,33.0625,82.0000,77.9375,20.3125,36.8125,3.7500
07.10.2021,19:44:31,33.0625,82.0625,78.0000,20.3125,36.8750,3.7500
07.10.2021,19:45:06,33.1250,82.1250,78.0625,20.3125,36.8750,3.7500
07.10.2021,19:45:41,33.1250,82.1875,78.1250,20.3125,36.8750,3.7500
07.10.2021,19:46:16,33.1250,82.2500,78.1250,20.3125,36.8750,3.7500
07.10.2021,19:46:51,33.1250,82.2500,78.1250,20.3125,36.9375,3.7500
07.10.2021,19:47:26,33.1250,82.2500,78.0625,20.3125,36.9375,3.8750
07.10.2021,19:48:00,33.1875,82.2500,78.0625,20.3125,37.0000,3.7500
07.10.2021,19:48:35,33.1875,82.2500,78.0625,20.3125,37.0000,3.7500
07.10.2021,19:49:10,33.1875,82.1875,78.0000,20.3125,37.0000,3.8750
07.10.2021,19:49:45,33.1875,82.1875,78.0625,20.3125,37.0000,3.8750
07.10.2021,19:50:20,33.2500,82.1250,78.0000,20.3125,37.0625,3.7500
07.10.2021,19:50:55,33.2500,82.1250,77.9375,20.3125,37.0625,3.7500
07.10.2021,19:51:30,33.2500,82.1250,77.8750,20.3125,37.0625,3.8750
07.10.2021,19:52:05,33.2500,82.0625,77.8750,20.3125,37.0625,3.8750
07.10.2021,19:52:40,33.2500,82.0000,77.8750,20.3125,37.0625,3.7500
07.10.2021,19:53:14,33.3125,82.0625,77.9375,20.3125,37.1250,3.8750
07.10.2021,19:53:49,33.3125,82.1250,78.0000,20.3125,37.1250,3.8750
07.10.2021,19:54:24,33.3125,82.2500,78.0625,20.3125,37.0625,3.8750
07.10.2021,19:54:59,33.3125,82.2500,78.1250,20.3750,37.1250,3.7500
07.10.2021,19:55:34,33.3750,82.2500,78.1250,20.3125,37.1875,3.7500
07.10.2021,19:56:09,33.3750,82.2500,78.1250,20.3750,37.1875,3.6250
07.10.2021,19:56:44,33.3750,82.2500,78.1250,20.3750,37.1875,3.6250
07.10.2021,19:57:19,33.3750,82.3125,78.0625,20.3750,37.1875,3.6250
07.10.2021,19:57:54,33.3750,82.3750,78.1250,20.3750,37.1875,3.6250
07.10.2021,19:58:28,33.3750,82.3750,78.1875,20.3750,37.2500,3.6250
07.10.2021,19:59:03,33.4375,82.3750,78.2500,20.3750,37.2500,3.5000
07.10.2021,19:59:38,33.4375,82.3750,78.2500,20.3750,37.2500,3.6250
07.10.2021,20:00:13,33.4375,82.3750,78.1875,20.3750,37.2500,3.6250
07.10.2021,20:00:48,33.4375,82.3750,78.1875,20.3750,37.2500,3.6250
07.10.2021,20:01:23,33.4375,82.3125,78.0625,20.3750,37.3125,3.5000
07.10.2021,20:01:58,33.5000,82.2500,77.9375,20.3750,37.3125,3.5000
07.10.2021,20:02:33,33.5000,82.2500,77.9375,20.3750,37.3125,3.5000
07.10.2021,20:03:08,33.5000,82.2500,77.9375,20.3750,37.3125,3.5000
07.10.2021,20:03:42,33.5000,82.3125,78.0000,20.3750,37.3125,3.5000
07.10.2021,20:04:17,33.5000,82.3125,78.0000,20.3750,37.3125,3.3750
07.10.2021,20:04:52,33.5000,82.3125,78.0000,20.3750,37.3125,3.3750
07.10.2021,20:05:27,33.5000,82.2500,78.0625,20.3750,37.3125,3.3750
07.10.2021,20:06:02,33.5625,82.1250,78.0625,20.3750,37.3125,3.3750
07.10.2021,20:06:37,33.5625,82.0625,78.0000,20.3750,37.3125,3.2500
07.10.2021,20:07:12,33.5625,82.0625,78.0000,20.3750,37.3125,3.2500
07.10.2021,20:07:47,33.5625,82.0625,77.9375,20.4375,37.3125,3.3750
07.10.2021,20:08:22,33.6250,82.0625,77.9375,20.4375,37.3750,3.3750
07.10.2021,20:08:57,33.6250,82.1250,77.8750,20.4375,37.3750,3.5000
07.10.2021,20:09:31,33.6250,82.1250,77.8750,20.4375,37.3750,3.3750
07.10.2021,20:10:06,33.6250,82.1250,77.9375,20.4375,37.3750,3.2500
07.10.2021,20:10:41,33.6250,82.1250,77.9375,20.3750,37.4375,3.3750
07.10.2021,20:11:16,33.6875,82.1250,78.0000,20.3750,37.4375,3.3750
07.10.2021,20:11:51,33.6875,82.1875,77.9375,20.4375,37.4375,3.3750
07.10.2021,20:12:26,33.6875,82.2500,78.0000,20.4375,37.4375,3.3750
07.10.2021,20:13:01,33.6875,82.3125,78.0000,20.3750,37.4375,3.2500
07.10.2021,20:13:36,33.6875,82.3750,78.0625,20.3750,37.5000,3.2500
07.10.2021,20:14:11,33.6875,82.4375,78.1250,20.3750,37.5000,3.2500
07.10.2021,20:14:45,33.6875,82.5000,78.1250,20.4375,37.5000,3.1250
07.10.2021,20:15:20,33.6875,82.5625,78.2500,20.4375,37.5000,3.1250
07.10.2021,20:15:55,33.6875,82.5625,78.3750,20.4375,37.5625,3.1250
07.10.2021,20:16:30,33.6875,82.6250,78.4375,20.4375,37.5625,3.0000
07.10.2021,20:17:05,33.7500,82.6250,78.4375,20.4375,37.5625,3.1250
07.10.2021,20:17:40,33.7500,82.6250,78.4375,20.4375,37.5000,3.0000
07.10.2021,20:18:15,33.7500,82.6250,78.3750,20.4375,37.5625,3.1250
07.10.2021,20:18:50,33.7500,82.6875,78.3750,20.4375,37.5625,3.0000
07.10.2021,20:19:25,33.7500,82.6875,78.3750,20.4375,37.5625,3.1250
07.10.2021,20:19:59,33.8125,82.6875,78.3750,20.4375,37.5625,3.1250
07.10.2021,20:20:34,33.8125,82.6875,78.4375,20.4375,37.5625,3.0000
07.10.2021,20:21:09,33.8125,82.6875,78.4375,20.4375,37.5625,3.0000
07.10.2021,20:21:44,33.8125,82.6875,78.5000,20.4375,37.5625,3.0000
07.10.2021,20:22:19,33.8125,82.6875,78.5625,20.4375,37.6250,3.0000
07.10.2021,20:22:54,33.8125,82.6875,78.5625,20.4375,37.6250,3.1250
07.10.2021,20:23:29,33.8125,82.6875,78.5625,20.4375,37.6250,3.1250
07.10.2021,20:24:04,33.8750,82.6875,78.5000,20.4375,37.6875,3.1250
07.10.2021,20:24:39,33.8750,82.7500,78.5000,20.4375,37.6875,3.0000
07.10.2021,20:25:13,33.8750,82.7500,78.5625,20.4375,37.6875,3.1250
07.10.2021,20:25:48,33.8750,82.8125,78.6875,20.4375,37.6875,3.1250
07.10.2021,20:26:23,33.8750,82.8125,78.7500,20.4375,37.6875,3.0000
07.10.2021,20:26:58,33.8750,82.7500,78.7500,20.4375,37.6875,3.0000
07.10.2021,20:27:33,33.8750,82.7500,78.6875,20.4375,37.6875,3.0000
07.10.2021,20:28:08,33.8750,82.7500,78.6875,20.4375,37.6875,3.0000
07.10.2021,20:28:43,33.8750,82.7500,78.6875,20.5000,37.6875,2.8750
07.10.2021,20:29:18,33.9375,82.7500,78.6250,20.5000,37.6875,2.8750
07.10.2021,20:29:53,33.9375,82.7500,78.5625,20.5000,37.6875,2.8750
07.10.2021,20:30:27,33.9375,82.7500,78.6250,20.5000,37.7500,2.8750
07.10.2021,20:31:02,33.9375,82.7500,78.6250,20.5000,37.7500,2.8750
07.10.2021,20:31:37,33.9375,82.7500,78.6250,20.4375,37.7500,2.8750
07.10.2021,20:32:12,33.9375,82.7500,78.6250,20.5000,37.7500,2.7500
07.10.2021,20:32:47,33.9375,82.7500,78.6250,20.5000,37.7500,2.7500
07.10.2021,20:33:22,34.0000,82.7500,78.6250,20.5000,37.7500,2.8750
07.10.2021,20:33:57,33.9375,82.7500,78.5000,20.5000,37.7500,2.8750
07.10.2021,20:34:32,34.0000,82.7500,78.5625,20.4375,37.7500,2.8750
07.10.2021,20:35:07,34.0000,82.7500,78.5625,20.5000,37.7500,2.8750
07.10.2021,20:35:41,34.0000,82.7500,78.6250,20.5000,37.8125,2.8750
07.10.2021,20:36:16,34.0000,82.6875,78.6250,20.5000,37.8125,2.7500
07.10.2021,20:36:51,34.0000,82.6875,78.6250,20.4375,37.8125,2.7500
07.10.2021,20:37:26,34.0000,82.6875,78.6250,20.5000,37.8125,2.7500
07.10.2021,20:38:01,34.0000,82.6875,78.6250,20.5000,37.8125,2.6250
07.10.2021,20:38:36,34.0625,82.6875,78.5625,20.5000,37.8125,2.7500
07.10.2021,20:39:11,34.0625,82.6250,78.5625,20.5000,37.8125,2.6250
07.10.2021,20:39:46,34.0625,82.6250,78.5625,20.5000,37.8125,2.5000
07.10.2021,20:40:21,34.0625,82.6250,78.5625,20.5000,37.8125,2.6250
07.10.2021,20:40:55,34.0625,82.6250,78.4375,20.5000,37.8125,2.6250
07.10.2021,20:41:30,34.0625,82.6250,78.3750,20.5000,37.8125,3.0000
07.10.2021,20:42:05,34.0625,82.5625,78.3125,20.5000,37.8750,3.2500
07.10.2021,20:42:40,34.0625,82.6250,78.3125,20.5000,37.8750,3.5000
07.10.2021,20:43:15,34.0625,82.5625,78.3750,20.5000,37.8750,3.6250
07.10.2021,20:43:50,34.0625,82.5625,78.4375,20.5000,37.8125,3.6250
07.10.2021,20:44:25,34.1250,82.5625,78.4375,20.5000,37.8750,3.7500
07.10.2021,20:45:00,34.1250,82.5000,78.4375,20.5000,37.8750,3.7500
07.10.2021,20:45:35,34.1250,82.5000,78.3750,20.5000,37.8750,4.0000
07.10.2021,20:46:10,34.1250,82.4375,78.3750,20.5000,37.8750,4.0000
07.10.2021,20:46:44,34.1250,82.4375,78.3125,20.5000,37.8750,4.1250
07.10.2021,20:47:19,34.1250,82.3750,78.2500,20.5000,37.8750,4.1250
07.10.2021,20:47:54,34.1250,82.3750,78.2500,20.5000,37.9375,4.0000
07.10.2021,20:48:29,34.1250,82.3750,78.2500,20.5000,37.9375,4.1250
07.10.2021,20:49:04,34.1250,82.3750,78.2500,20.5000,37.9375,4.0000
07.10.2021,20:49:39,34.1250,82.3125,78.2500,20.5000,37.9375,4.1250
07.10.2021,20:50:14,34.1250,82.3125,78.2500,20.5000,37.9375,4.1250
07.10.2021,20:50:49,34.1875,82.3125,78.2500,20.5000,37.9375,4.2500
07.10.2021,20:51:24,34.1250,82.2500,78.1875,20.5000,37.9375,4.1250
07.10.2021,20:51:58,34.1875,82.2500,78.1250,20.5000,37.9375,3.8750
07.10.2021,20:52:33,34.1875,82.2500,78.0625,20.5000,37.9375,3.5000
07.10.2021,20:53:08,34.1875,82.2500,78.0000,20.5000,37.9375,3.5000
07.10.2021,20:53:43,34.1875,82.2500,78.0625,20.5000,37.9375,3.3750
07.10.2021,20:54:18,34.1875,82.1875,78.0625,20.5000,37.9375,3.1250
07.10.2021,20:54:53,34.1875,82.1875,78.0625,20.5000,37.9375,2.8750
07.10.2021,20:55:28,34.1875,82.1875,78.1250,20.5000,37.9375,2.7500
07.10.2021,20:56:03,34.1875,82.1250,78.1250,20.5000,37.9375,2.7500
07.10.2021,20:56:38,34.2500,82.1250,78.0000,20.5000,37.9375,2.6250
07.10.2021,20:57:12,34.1875,82.0625,78.0000,20.5000,37.9375,2.7500
07.10.2021,20:57:47,34.1875,82.0625,77.8750,20.5000,38.0000,2.6250
07.10.2021,20:58:22,34.1875,82.0625,77.8750,20.5000,38.0000,2.6250
07.10.2021,20:58:57,34.2500,82.0625,77.9375,20.5000,38.0000,2.6250
07.10.2021,20:59:32,34.2500,82.1250,78.0000,20.5000,37.9375,2.6250
07.10.2021,21:00:07,34.2500,82.1250,78.1250,20.5000,37.9375,2.5000
07.10.2021,21:00:42,34.2500,82.1250,78.0625,20.5000,37.9375,2.5000
07.10.2021,21:01:17,34.2500,82.0625,78.0625,20.5000,37.9375,2.5000
07.10.2021,21:01:52,34.2500,82.0625,78.0000,20.5000,37.9375,2.5000
07.10.2021,21:02:27,34.2500,82.0625,77.9375,20.5000,37.9375,2.5000
07.10.2021,21:03:01,34.2500,82.0625,78.0000,20.5000,37.9375,2.5000
07.10.2021,21:03:36,34.2500,82.0625,77.9375,20.5625,37.9375,2.3750
07.10.2021,21:04:11,34.2500,82.0625,77.9375,20.5625,37.9375,2.3750
07.10.2021,21:04:46,34.2500,82.0625,77.9375,20.5000,37.9375,2.3750
07.10.2021,21:05:21,34.2500,82.0625,77.9375,20.5625,37.9375,2.3750
07.10.2021,21:05:56,34.3125,82.0625,78.0000,20.5000,37.9375,2.3750
07.10.2021,21:06:31,34.3125,82.0625,78.0000,20.5000,37.9375,2.3750
07.10.2021,21:07:06,34.3125,82.0625,78.1250,20.5000,37.9375,2.3750
07.10.2021,21:07:40,34.3125,82.0625,78.0625,20.5000,37.9375,2.2500
07.10.2021,21:08:15,34.3125,82.0625,78.0000,20.5000,38.0000,2.2500
07.10.2021,21:08:50,34.3125,82.0625,78.0000,20.5000,38.0000,2.2500
07.10.2021,21:09:25,34.3125,82.0000,78.0625,20.5000,38.0000,2.2500
07.10.2021,21:10:00,34.3125,82.0000,77.9375,20.5000,38.0000,2.2500
07.10.2021,21:10:35,34.3125,82.0625,77.9375,20.5000,38.0000,2.1250
07.10.2021,21:11:10,34.3125,82.0625,77.9375,20.5000,38.0000,2.1250
07.10.2021,21:11:45,34.3125,82.0625,77.9375,20.5000,38.0000,2.1250
07.10.2021,21:12:20,34.3125,82.0000,77.9375,20.5000,38.0000,2.1250
07.10.2021,21:12:54,34.3125,82.0625,77.9375,20.5000,38.0000,2.1250
07.10.2021,21:13:29,34.3125,82.0000,78.0000,20.5000,38.0000,2.1250
07.10.2021,21:14:04,34.3125,82.0000,78.0000,20.5625,38.0000,2.1250
07.10.2021,21:14:39,34.3125,82.0000,78.0000,20.5000,38.0000,2.1250
07.10.2021,21:15:14,34.3125,81.9375,77.8750,20.5000,38.0000,2.1250
07.10.2021,21:15:49,34.3125,81.9375,77.9375,20.5625,38.0000,2.2500
07.10.2021,21:16:24,34.3125,81.9375,77.9375,20.5625,38.0000,2.2500
07.10.2021,21:16:59,34.3125,81.8750,77.8750,20.5000,38.0000,2.1250
07.10.2021,21:17:34,34.3125,81.8750,77.8125,20.5625,38.0000,2.1250
07.10.2021,21:18:08,34.3125,81.8750,77.7500,20.5625,38.0000,2.1250
07.10.2021,21:18:43,34.3750,81.8750,77.8125,20.5000,38.0000,2.1250
07.10.2021,21:19:18,34.3750,81.8750,77.8750,20.5625,38.0625,2.2500
07.10.2021,21:19:53,34.3750,81.8750,77.8750,20.5000,38.0625,2.2500
07.10.2021,21:20:28,34.3750,81.9375,77.8750,20.5625,38.0625,2.2500
07.10.2021,21:21:03,34.3125,81.9375,77.8125,20.5625,38.1250,2.3750
07.10.2021,21:21:38,34.3750,82.0000,77.8750,20.5625,38.1250,2.3750
07.10.2021,21:22:13,34.3750,82.0000,77.8750,20.5625,38.0625,2.2500
07.10.2021,21:22:48,34.3750,82.0625,77.9375,20.5625,38.0625,2.2500
07.10.2021,21:23:23,34.3125,82.0625,77.9375,20.5625,38.1250,2.2500
07.10.2021,21:23:57,34.3125,82.0625,77.9375,20.5625,38.1250,2.2500
07.10.2021,21:24:32,34.3125,82.0625,77.9375,20.5625,38.1250,2.3750
07.10.2021,21:25:07,34.3125,82.0000,77.9375,20.5625,38.1250,2.2500
07.10.2021,21:25:42,34.3125,82.0000,77.8750,20.5625,38.1250,2.2500
07.10.2021,21:26:17,34.3125,82.0000,77.8750,20.5625,38.1250,2.3750
07.10.2021,21:26:52,34.3125,82.0000,77.8750,20.5625,38.1875,2.3750
07.10.2021,21:27:27,34.3125,82.0000,77.8750,20.5625,38.1875,2.2500
07.10.2021,21:28:02,34.3125,81.9375,77.8750,20.5625,38.1875,2.2500
07.10.2021,21:28:37,34.3125,81.9375,77.8750,20.5625,38.1250,2.2500
07.10.2021,21:29:11,34.3125,81.9375,77.9375,20.5625,38.1250,2.3750
07.10.2021,21:29:46,34.3125,81.8750,77.9375,20.5625,38.1250,2.1250
07.10.2021,21:30:21,34.3125,81.8125,77.9375,20.5625,38.0625,2.1250
07.10.2021,21:30:56,34.3750,81.7500,77.8125,20.5625,38.0625,2.0000
07.10.2021,21:31:31,34.3125,81.6875,77.7500,20.5625,38.0625,2.0000
07.10.2021,21:32:06,34.3750,81.6875,77.6875,20.5625,38.0625,2.0000
07.10.2021,21:32:41,34.3750,81.6250,77.6875,20.5625,38.0625,1.8750
07.10.2021,21:33:16,34.3750,81.6250,77.6250,20.5625,38.0625,1.8750
07.10.2021,21:33:50,34.3750,81.6250,77.5625,20.5625,38.0625,1.8750
07.10.2021,21:34:25,34.4375,81.6250,77.5625,20.5625,38.0625,1.8750
07.10.2021,21:35:00,34.4375,81.5625,77.5000,20.5625,38.0625,1.8750
07.10.2021,21:35:35,34.4375,81.5625,77.5000,20.5625,38.0625,1.8750
07.10.2021,21:36:10,34.4375,81.5000,77.4375,20.5625,38.0625,2.0000
07.10.2021,21:36:45,34.4375,81.5000,77.4375,20.5625,38.0625,1.8750
07.10.2021,21:37:20,34.3750,81.5000,77.4375,20.5625,38.0625,1.8750
07.10.2021,21:37:55,34.4375,81.4375,77.5000,20.5625,38.0625,1.8750
07.10.2021,21:38:30,34.4375,81.4375,77.5000,20.5625,38.0000,2.0000
07.10.2021,21:39:04,34.4375,81.3750,77.5000,20.5625,38.0625,2.1250
07.10.2021,21:39:39,34.4375,81.3750,77.5000,20.5625,38.0000,2.1250
07.10.2021,21:40:14,34.4375,81.3125,77.5000,20.5625,38.0000,2.1250
07.10.2021,21:40:49,34.4375,81.3125,77.3750,20.5625,38.0000,2.1250
07.10.2021,21:41:24,34.4375,81.3125,77.3125,20.5625,38.0625,2.0000
07.10.2021,21:41:59,34.4375,81.3125,77.3125,20.5625,38.0625,2.0000
07.10.2021,21:42:34,34.4375,81.3125,77.3125,20.5625,38.0625,2.0000
07.10.2021,21:43:09,34.4375,81.3125,77.3750,20.5625,38.0625,2.0000
07.10.2021,21:43:44,34.4375,81.3125,77.3750,20.5625,38.0625,2.0000
07.10.2021,21:44:18,34.4375,81.3125,77.3125,20.5625,38.0625,2.0000
07.10.2021,21:44:53,34.4375,81.3125,77.3750,20.5625,38.0625,2.0000
07.10.2021,21:45:28,34.4375,81.3125,77.3750,20.5625,38.0625,1.8750
07.10.2021,21:46:03,34.4375,81.3125,77.3125,20.5625,38.0625,1.8750
07.10.2021,21:46:38,34.4375,81.3125,77.3125,20.5625,38.0625,1.8750
07.10.2021,21:47:13,34.4375,81.3125,77.3125,20.5625,38.0625,1.8750
07.10.2021,21:47:48,34.4375,81.3125,77.3125,20.5625,38.0625,2.1250
07.10.2021,21:48:23,34.4375,81.3125,77.3750,20.5625,38.0000,2.0000
07.10.2021,21:48:58,34.4375,81.3125,77.3750,20.5000,38.0000,2.0000
07.10.2021,21:49:33,34.4375,81.3125,77.3750,20.5625,38.0000,2.0000
07.10.2021,21:50:07,34.4375,81.3125,77.3125,20.5625,38.0000,1.8750
07.10.2021,21:50:42,34.4375,81.2500,77.3750,20.5625,38.0000,1.7500
07.10.2021,21:51:17,34.4375,81.2500,77.3750,20.5625,38.0000,1.7500
07.10.2021,21:51:52,34.4375,81.2500,77.3125,20.5625,38.0000,1.7500
07.10.2021,21:52:27,34.4375,81.2500,77.2500,20.5625,38.0000,1.8750
07.10.2021,21:53:02,34.4375,81.2500,77.3750,20.5625,38.0000,2.0000
07.10.2021,21:53:37,34.4375,81.1875,77.3125,20.5625,38.0000,2.0000
07.10.2021,21:54:12,34.4375,81.1875,77.2500,20.5625,38.0000,1.8750
07.10.2021,21:54:47,34.4375,81.1875,77.2500,20.5625,38.0000,1.7500
07.10.2021,21:55:21,34.4375,81.1875,77.2500,20.5625,38.0000,1.6250
07.10.2021,21:55:56,34.4375,81.1250,77.1875,20.5625,38.0000,1.6250
07.10.2021,21:56:31,34.3750,81.1250,77.1875,20.5625,38.0000,1.6250
07.10.2021,21:57:06,34.4375,81.1250,77.1250,20.5625,38.0000,1.7500
07.10.2021,21:57:41,34.4375,81.1250,77.1250,20.5625,37.9375,1.6250
07.10.2021,21:58:16,34.4375,81.0625,77.1875,20.5625,37.9375,1.6250
07.10.2021,21:58:51,34.4375,81.0625,77.1875,20.5625,37.9375,1.6250
07.10.2021,21:59:26,34.4375,81.0000,77.1250,20.5625,37.9375,1.5000
07.10.2021,22:00:01,34.4375,81.0000,77.1875,20.5000,37.9375,1.5000
07.10.2021,22:00:35,34.4375,81.0625,77.1250,20.5625,37.9375,1.5000
07.10.2021,22:01:10,34.4375,81.0000,77.1875,20.5625,38.0000,1.5000
07.10.2021,22:01:45,34.4375,81.0000,77.1250,20.5000,38.0000,1.5000
07.10.2021,22:02:20,34.4375,81.0000,77.1250,20.5000,37.9375,1.6250
