06.10.2021,18:54:08,25.4375,72.0625,68.6875,14.1875,28.2500,10.0000
06.10.2021,18:54:43,25.5000,72.6250,69.1250,14.3750,28.3750,9.8750
06.10.2021,18:55:18,25.6250,73.1875,69.6250,14.7500,28.5000,9.7500
06.10.2021,18:55:53,25.6875,73.6250,70.1250,15.1250,28.6250,9.6250
06.10.2021,18:56:28,25.8125,74.0000,70.4375,15.4375,28.7500,9.5000
06.10.2021,18:57:03,25.8750,74.2500,70.6875,15.7500,28.8750,9.5000
06.10.2021,18:57:38,26.0000,74.4375,70.8750,16.0625,29.0000,9.5000
06.10.2021,18:58:13,26.0625,74.7500,71.1250,16.3125,29.1250,9.5000
06.10.2021,18:58:47,26.1250,74.9375,71.3125,16.6250,29.1875,9.5000
06.10.2021,18:59:22,26.2500,75.1250,71.5000,16.8125,29.3125,9.5000
06.10.2021,18:59:57,26.3125,75.3125,71.7500,17.0625,29.4375,9.5000
06.10.2021,19:00:32,26.3750,75.5000,71.9375,17.3125,29.5000,9.3750
06.10.2021,19:01:07,26.4375,75.6250,72.0000,17.5000,29.6250,9.3750
06.10.2021,19:01:42,26.5000,75.8125,72.1875,17.6250,29.6875,9.3750
06.10.2021,19:02:17,26.6250,76.0000,72.3125,17.8125,29.7500,9.3750
06.10.2021,19:02:52,26.6875,76.1875,72.5000,17.9375,29.8750,9.3750
06.10.2021,19:03:27,26.7500,76.3750,72.7500,18.0625,29.9375,9.2500
06.10.2021,19:04:01,26.8125,76.5625,72.9375,18.1875,30.0000,9.2500
06.10.2021,19:04:36,26.8750,76.7500,73.0625,18.2500,30.1250,9.2500
06.10.2021,19:05:11,26.8750,76.9375,73.2500,18.3750,30.1875,9.2500
06.10.2021,19:05:46,26.9375,77.0625,73.3750,18.4375,30.2500,9.1250
06.10.2021,19:06:21,27.0000,77.1875,73.5000,18.5000,30.3125,9.1250
06.10.2021,19:06:56,27.0625,77.3125,73.6250,18.5625,30.3750,9.1250
06.10.2021,19:07:31,27.1250,77.4375,73.7500,18.6250,30.4375,9.1250
06.10.2021,19:08:06,27.1875,77.5625,73.8750,18.6875,30.5000,9.1250
06.10.2021,19:08:41,27.1875,77.6875,74.0000,18.7500,30.5625,9.2500
06.10.2021,19:09:15,27.2500,77.7500,74.0625,18.8125,30.6250,9.1250
06.10.2021,19:09:50,27.3125,77.8125,74.1250,18.8750,30.6875,9.1250
06.10.2021,19:10:25,27.3750,77.8750,74.1875,18.8750,30.7500,9.0000
06.10.2021,19:11:00,27.3750,77.8750,74.2500,18.9375,30.7500,9.0000
06.10.2021,19:11:35,27.4375,77.8750,74.2500,18.9375,30.8125,9.0000
06.10.2021,19:12:10,27.5000,77.8750,74.2500,19.0000,30.8750,8.7500
06.10.2021,19:12:45,27.5625,77.8125,74.2500,19.0000,30.9375,8.6250
06.10.2021,19:13:20,27.6250,77.8125,74.2500,19.0625,30.9375,8.5000
06.10.2021,19:13:55,27.6875,77.8125,74.2500,19.0625,31.0000,8.3750
06.10.2021,19:14:29,27.6875,77.8125,74.2500,19.1250,31.0625,8.2500
06.10.2021,19:15:04,27.7500,77.8125,74.2500,19.1250,31.1250,8.2500
06.10.2021,19:15:39,27.8125,77.8125,74.2500,19.1875,31.1250,8.2500
06.10.2021,19:16:14,27.8750,77.8750,74.2500,19.1875,31.1875,8.1250
06.10.2021,19:16:49,27.9375,77.8750,74.3125,19.2500,31.2500,8.1250
06.10.2021,19:17:24,27.9375,77.9375,74.3125,19.2500,31.3125,8.0000
06.10.2021,19:17:59,28.0000,77.9375,74.3750,19.2500,31.3125,7.8750
06.10.2021,19:18:34,28.0625,77.9375,74.3750,19.2500,31.3750,8.0000
06.10.2021,19:19:09,28.0625,77.9375,74.3750,19.3125,31.3750,8.1250
06.10.2021,19:19:43,28.1250,77.8750,74.3125,19.3125,31.5000,8.1250
06.10.2021,19:20:18,28.1875,77.8125,74.3125,19.3125,31.5000,8.1250
06.10.2021,19:20:53,28.2500,77.7500,74.2500,19.3750,31.5625,8.0000
06.10.2021,19:21:28,28.3125,77.6250,74.1875,19.3750,31.5625,8.0000
06.10.2021,19:22:03,28.3750,77.5625,74.0625,19.3750,31.6250,8.1250
06.10.2021,19:22:38,28.3750,77.5000,74.0000,19.3750,31.6250,8.2500
06.10.2021,19:23:13,28.4375,77.3750,74.0000,19.4375,31.6875,8.2500
06.10.2021,19:23:48,28.5000,77.3125,73.9375,19.4375,31.7500,8.3750
06.10.2021,19:24:23,28.5000,77.2500,73.8750,19.4375,31.7500,8.1250
06.10.2021,19:24:57,28.5625,77.2500,73.8750,19.4375,31.8125,8.1250
06.10.2021,19:25:32,28.6250,77.2500,73.8750,19.4375,31.8125,8.2500
06.10.2021,19:26:07,28.6250,77.2500,73.8750,19.4375,31.8750,8.2500
06.10.2021,19:26:42,28.6875,77.2500,73.8750,19.5000,31.9375,8.1250
06.10.2021,19:27:17,28.7500,77.2500,73.8750,19.5000,31.9375,7.8750
06.10.2021,19:27:52,28.7500,77.3125,73.9375,19.5000,32.0000,7.7500
06.10.2021,19:28:27,28.8125,77.3125,73.9375,19.5000,32.0625,7.7500
06.10.2021,19:29:02,28.8750,77.3125,73.9375,19.5000,32.0625,7.7500
06.10.2021,19:29:37,28.9375,77.3750,74.0000,19.5000,32.1250,7.7500
06.10.2021,19:30:11,28.9375,77.3750,74.0000,19.5625,32.1875,7.7500
06.10.2021,19:30:46,29.0000,77.3750,74.0000,19.5625,32.1875,7.7500
06.10.2021,19:31:21,29.0000,77.3750,74.0625,19.5625,32.1875,7.6250
06.10.2021,19:31:56,29.0625,77.4375,74.0625,19.5625,32.2500,7.6250
06.10.2021,19:32:31,29.0625,77.4375,74.0625,19.5625,32.3125,7.6250
06.10.2021,19:33:06,29.1250,77.4375,74.0625,19.5625,32.3750,7.6250
06.10.2021,19:33:41,29.1875,77.4375,74.0625,19.6250,32.3750,7.5000
06.10.2021,19:34:16,29.1875,77.5000,74.1250,19.6250,32.3750,7.7500
06.10.2021,19:34:51,29.2500,77.5000,74.1250,19.6250,32.4375,8.0000
06.10.2021,19:35:25,29.2500,77.5000,74.1250,19.6250,32.5000,7.8750
06.10.2021,19:36:00,29.3125,77.5000,74.1250,19.6250,32.5000,7.8750
06.10.2021,19:36:35,29.3750,77.5000,74.1250,19.6250,32.5625,7.8750
06.10.2021,19:37:10,29.3750,77.4375,74.0625,19.6250,32.5625,7.8750
06.10.2021,19:37:45,29.4375,77.3750,74.0625,19.6250,32.6250,7.8750
06.10.2021,19:38:20,29.4375,77.3750,74.0625,19.6875,32.6250,7.7500
06.10.2021,19:38:55,29.4375,77.3125,74.0000,19.6875,32.6875,7.7500
06.10.2021,19:39:30,29.5000,77.2500,73.9375,19.6875,32.6875,7.6250
06.10.2021,19:40:05,29.5000,77.2500,73.9375,19.6875,32.6875,7.5000
06.10.2021,19:40:40,29.5625,77.1875,73.8750,19.6875,32.7500,7.3750
06.10.2021,19:41:14,29.5625,77.1250,73.8125,19.6875,32.7500,7.3750
06.10.2021,19:41:49,29.6250,77.0625,73.7500,19.6875,32.7500,7.3750
06.10.2021,19:42:24,29.6250,77.0000,73.6875,19.6875,32.8125,7.3750
06.10.2021,19:42:59,29.6250,76.9375,73.6875,19.6875,32.8125,7.2500
06.10.2021,19:43:34,29.6875,76.8750,73.6250,19.7500,32.8125,7.2500
06.10.2021,19:44:09,29.6875,76.8750,73.5625,19.7500,32.8750,7.2500
06.10.2021,19:44:44,29.7500,76.8125,73.5625,19.7500,32.8750,7.3750
06.10.2021,19:45:19,29.7500,76.8125,73.5000,19.7500,32.9375,7.2500
06.10.2021,19:45:54,29.7500,76.7500,73.5000,19.7500,32.9375,7.3750
06.10.2021,19:46:28,29.8125,76.7500,73.4375,19.7500,32.9375,7.2500
06.10.2021,19:47:03,29.8125,76.6875,73.4375,19.7500,33.0000,7.2500
06.10.2021,19:47:38,29.8750,76.6250,73.3750,19.7500,33.0000,7.2500
06.10.2021,19:48:13,29.8750,76.6250,73.3750,19.7500,33.0000,7.1250
06.10.2021,19:48:48,29.8750,76.5625,73.3125,19.7500,33.0000,7.1250
06.10.2021,19:49:23,29.9375,76.5625,73.3125,19.7500,33.0625,7.1250
06.10.2021,19:49:58,29.9375,76.5000,73.3125,19.7500,33.0625,7.1250
06.10.2021,19:50:33,29.9375,76.5000,73.2500,19.8125,33.0625,7.0000
06.10.2021,19:51:08,30.0000,76.5000,73.3125,19.8125,33.0625,7.1250
06.10.2021,19:51:42,30.0000,76.5000,73.2500,19.8125,33.0625,7.1250
06.10.2021,19:52:17,30.0625,76.4375,73.2500,19.8125,33.1250,7.1250
06.10.2021,19:52:52,30.0625,76.4375,73.2500,19.8125,33.1250,7.1250
06.10.2021,19:53:27,30.0625,76.4375,73.2500,19.8125,33.1250,7.0000
06.10.2021,19:54:02,30.1250,76.3750,73.2500,19.8125,33.1250,7.1250
06.10.2021,19:54:37,30.1250,76.3750,73.1875,19.8125,33.1875,7.1250
06.10.2021,19:55:12,30.1875,76.3750,73.1875,19.8125,33.1875,7.1250
06.10.2021,19:55:47,30.1875,76.4375,73.2500,19.8750,33.2500,7.0000
06.10.2021,19:56:22,30.1875,76.5000,73.2500,19.8750,33.2500,6.8750
06.10.2021,19:56:57,30.2500,76.5000,73.3125,19.8750,33.2500,6.8750
06.10.2021,19:57:31,30.2500,76.5625,73.3750,19.8750,33.3125,6.8750
06.10.2021,19:58:06,30.2500,76.5625,73.3750,19.8750,33.3125,7.0000
06.10.2021,19:58:41,30.2500,76.6250,73.4375,19.8750,33.3750,7.0000
06.10.2021,19:59:16,30.3125,76.6250,73.4375,19.8750,33.3750,7.0000
06.10.2021,19:59:51,30.3125,76.6875,73.5000,19.8750,33.3750,7.0000
06.10.2021,20:00:26,30.3125,76.6250,73.4375,19.8750,33.3750,7.0000
06.10.2021,20:01:01,30.3750,76.6250,73.4375,19.8750,33.4375,7.0000
06.10.2021,20:01:36,30.3750,76.5625,73.4375,19.8750,33.4375,6.8750
06.10.2021,20:02:11,30.3750,76.5625,73.3750,19.8750,33.4375,6.6250
06.10.2021,20:02:45,30.4375,76.5000,73.3125,19.8750,33.4375,6.8750
06.10.2021,20:03:20,30.4375,76.4375,73.3125,19.9375,33.5000,7.0000
06.10.2021,20:03:55,30.4375,76.4375,73.3125,19.9375,33.5000,7.2500
06.10.2021,20:04:30,30.5000,76.3750,73.3125,19.9375,33.5000,7.2500
06.10.2021,20:05:05,30.5000,76.3750,73.3125,19.8750,33.5000,7.1250
06.10.2021,20:05:40,30.5000,76.4375,73.2500,19.8750,33.5625,7.0000
06.10.2021,20:06:15,30.5000,76.4375,73.3125,19.9375,33.5625,7.0000
06.10.2021,20:06:50,30.5625,76.3750,73.3125,19.9375,33.5625,7.1250
06.10.2021,20:07:25,30.5625,76.3750,73.2500,19.9375,33.5625,7.0000
06.10.2021,20:07:59,30.5625,76.3125,73.1875,19.9375,33.5625,7.0000
06.10.2021,20:08:34,30.5625,76.2500,73.1875,19.9375,33.5625,6.8750
06.10.2021,20:09:09,30.6250,76.1875,73.1250,19.9375,33.6250,6.8750
06.10.2021,20:09:44,30.6250,76.1250,73.0625,19.9375,33.6250,6.8750
06.10.2021,20:10:19,30.6250,76.1250,73.0000,19.9375,33.6250,7.0000
06.10.2021,20:10:54,30.6250,76.0625,73.0000,19.9375,33.6250,7.0000
06.10.2021,20:11:29,30.6875,76.0625,73.0000,19.9375,33.6875,6.8750
06.10.2021,20:12:04,30.6875,76.0625,72.9375,19.9375,33.6875,6.8750
06.10.2021,20:12:39,30.6875,76.0625,72.9375,19.9375,33.6875,6.8750
06.10.2021,20:13:13,30.6875,76.0625,72.9375,19.9375,33.6875,7.0000
06.10.2021,20:13:48,30.7500,76.0625,72.9375,19.9375,33.6875,7.1250
06.10.2021,20:14:23,30.7500,76.1250,73.0000,19.9375,33.7500,7.1250
06.10.2021,20:14:58,30.7500,76.1875,73.0625,19.9375,33.7500,7.1250
06.10.2021,20:15:33,30.7500,76.3125,73.1250,19.9375,33.8125,7.0000
06.10.2021,20:16:08,30.7500,76.3750,73.1875,19.9375,33.8125,6.7500
06.10.2021,20:16:43,30.8125,76.4375,73.3125,19.9375,33.8125,6.6250
06.10.2021,20:17:18,30.8125,76.5625,73.3750,19.9375,33.8125,6.6250
06.10.2021,20:17:53,30.8125,76.6250,73.5000,19.9375,33.8125,6.6250
06.10.2021,20:18:27,30.8125,76.6875,73.5625,19.9375,33.8750,6.7500
06.10.2021,20:19:02,30.8750,76.6875,73.5625,19.9375,33.8750,7.0000
06.10.2021,20:19:37,30.8750,76.7500,73.6250,20.0000,33.8750,6.7500
06.10.2021,20:20:12,30.8750,76.7500,73.6250,19.9375,33.9375,6.6250
06.10.2021,20:20:47,30.8750,76.8125,73.6250,20.0000,33.9375,6.6250
06.10.2021,20:21:22,30.8750,76.8125,73.6875,20.0000,33.9375,6.5000
06.10.2021,20:21:57,30.9375,76.8125,73.6250,19.9375,33.9375,6.5000
06.10.2021,20:22:32,30.9375,76.8125,73.6250,20.0000,34.0000,6.6250
06.10.2021,20:23:07,30.9375,76.8125,73.6875,20.0000,34.0000,6.6250
06.10.2021,20:23:41,30.9375,76.8125,73.6875,20.0000,34.0000,6.6250
06.10.2021,20:24:16,31.0000,76.8125,73.6875,20.0000,34.0000,6.5000
06.10.2021,20:24:51,31.0000,76.8125,73.6875,20.0000,34.0000,6.5000
06.10.2021,20:25:26,31.0000,76.7500,73.6250,20.0000,34.0000,6.5000
06.10.2021,20:26:01,31.0000,76.8125,73.6250,20.0000,34.0000,6.5000
06.10.2021,20:26:36,31.0625,76.7500,73.6250,20.0000,34.0625,6.3750
06.10.2021,20:27:11,31.0625,76.7500,73.6250,20.0000,34.0625,6.5000
06.10.2021,20:27:46,31.0625,76.7500,73.6250,20.0000,34.0625,6.5000
06.10.2021,20:28:21,31.0625,76.6875,73.5625,20.0000,34.0625,6.3750
06.10.2021,20:28:55,31.0625,76.6250,73.5000,20.0000,34.0625,6.3750
06.10.2021,20:29:30,31.0625,76.5000,73.4375,20.0000,34.0625,6.3750
06.10.2021,20:30:05,31.1250,76.5000,73.3750,20.0000,34.1250,6.3750
06.10.2021,20:30:40,31.1250,76.4375,73.3125,20.0000,34.1250,6.3750
06.10.2021,20:31:15,31.1250,76.3750,73.3125,19.5625,34.1250,6.3750
06.10.2021,20:31:50,31.1250,76.3125,73.2500,19.1875,34.1250,6.3750
06.10.2021,20:32:25,31.1250,76.2500,73.1875,19.1875,34.0625,6.3750
06.10.2021,20:33:00,31.1250,76.1875,73.1875,19.1875,34.0625,6.3750
06.10.2021,20:33:35,31.1250,76.2500,73.1875,19.2500,34.1250,6.3750
06.10.2021,20:34:09,31.1250,76.3125,73.2500,19.2500,34.1250,6.5000
06.10.2021,20:34:44,31.1250,76.5000,73.4375,19.3125,34.1250,6.6250
06.10.2021,20:35:19,31.1875,76.6875,73.5625,19.3750,34.1875,6.7500
06.10.2021,20:35:54,31.1875,76.8750,73.7500,19.4375,34.1875,6.7500
06.10.2021,20:36:29,31.1875,77.1250,73.9375,19.5000,34.2500,6.7500
06.10.2021,20:37:04,31.2500,77.3750,74.1250,19.5625,34.2500,6.7500
06.10.2021,20:37:39,31.2500,77.6250,74.4375,19.6250,34.3125,6.7500
06.10.2021,20:38:14,31.2500,77.9375,74.6875,19.6875,34.3750,6.7500
06.10.2021,20:38:49,31.2500,78.3125,75.0000,19.6875,34.3750,6.6250
06.10.2021,20:39:23,31.2500,78.6250,75.3125,19.7500,34.4375,6.6250
06.10.2021,20:39:58,31.2500,78.9375,75.5625,19.7500,34.5000,6.6250
06.10.2021,20:40:33,31.3125,79.1875,75.8750,19.8125,34.5000,6.6250
06.10.2021,20:41:08,31.3125,79.4375,76.0625,19.8125,34.5000,6.5000
06.10.2021,20:41:43,31.3125,79.6250,76.2500,19.8750,34.5625,6.5000
06.10.2021,20:42:18,31.3125,79.8125,76.3750,19.8750,34.5625,6.6250
06.10.2021,20:42:53,31.3125,80.0000,76.5000,19.8750,34.6250,6.6250
06.10.2021,20:43:28,31.3750,80.1875,76.6875,19.9375,34.6250,6.5000
06.10.2021,20:44:03,31.3750,80.3125,76.8125,19.9375,34.6875,6.6250
06.10.2021,20:44:37,31.4375,80.5000,76.9375,19.9375,34.7500,6.7500
06.10.2021,20:45:12,31.4375,80.6250,77.0625,19.9375,34.7500,6.7500
06.10.2021,20:45:47,31.4375,80.7500,77.2500,20.0000,34.8125,6.7500
06.10.2021,20:46:22,31.4375,80.8750,77.3125,20.0000,34.8125,6.7500
06.10.2021,20:46:57,31.5000,80.9375,77.3750,20.0000,34.8125,6.8750
06.10.2021,20:47:32,31.5000,81.0000,77.4375,20.0000,34.8750,6.8750
06.10.2021,20:48:07,31.5000,81.0625,77.5000,20.0000,34.8750,7.0000
06.10.2021,20:48:42,31.5000,81.1250,77.5625,20.0000,34.8750,6.8750
06.10.2021,20:49:17,31.5625,81.2500,77.6250,20.0625,34.9375,6.8750
06.10.2021,20:49:51,31.5625,81.3750,77.7500,20.0625,34.9375,6.8750
06.10.2021,20:50:26,31.5625,81.4375,77.8125,20.0625,35.0000,6.8750
06.10.2021,20:51:01,31.6250,81.5000,77.8750,20.0625,35.0000,6.8750
06.10.2021,20:51:36,31.6250,81.5625,77.8750,20.0625,35.0625,7.0000
06.10.2021,20:52:11,31.6250,81.6250,78.0000,20.0625,35.0625,6.8750
06.10.2021,20:52:46,31.6250,81.6875,78.0625,20.0625,35.0625,6.8750
06.10.2021,20:53:21,31.6250,81.7500,78.1250,20.0625,35.0625,6.8750
06.10.2021,20:53:56,31.6875,81.8125,78.1875,20.1250,35.1250,6.8750
06.10.2021,20:54:31,31.6875,81.8750,78.1875,20.0625,35.1250,6.8750
06.10.2021,20:55:05,31.6875,81.9375,78.2500,20.1250,35.1250,6.8750
06.10.2021,20:55:40,31.6875,81.9375,78.2500,20.1250,35.1875,6.8750
06.10.2021,20:56:15,31.7500,82.0625,78.3125,20.1250,35.1875,6.7500
06.10.2021,20:56:50,31.7500,82.0625,78.3750,20.1250,35.2500,6.6250
06.10.2021,20:57:25,31.7500,82.1875,78.4375,20.1250,35.2500,6.7500
06.10.2021,20:58:00,31.7500,82.2500,78.5625,20.1250,35.2500,6.7500
06.10.2021,20:58:35,31.8125,82.3125,78.5625,20.1250,35.3125,6.7500
06.10.2021,20:59:10,31.8125,82.3125,78.5625,20.1250,35.3125,6.7500
06.10.2021,20:59:45,31.8125,82.3125,78.5625,20.1250,35.3125,6.6250
06.10.2021,21:00:20,31.8125,82.3750,78.5625,20.1250,35.3750,6.6250
06.10.2021,21:00:54,31.8750,82.3750,78.5000,20.1250,35.3750,6.7500
06.10.2021,21:01:29,31.8750,82.3750,78.5000,20.1250,35.3750,6.7500
06.10.2021,21:02:04,31.8750,82.3125,78.4375,20.1875,35.4375,6.7500
06.10.2021,21:02:39,31.8750,82.3125,78.4375,20.1875,35.4375,6.7500
06.10.2021,21:03:14,31.9375,82.3125,78.4375,20.1250,35.4375,6.7500
06.10.2021,21:03:49,31.9375,82.3125,78.4375,20.1250,35.5000,6.7500
06.10.2021,21:04:24,31.9375,82.3125,78.4375,20.1875,35.5625,6.8750
06.10.2021,21:04:59,32.0000,82.3750,78.4375,20.1875,35.5625,6.8750
06.10.2021,21:05:34,32.0000,82.3750,78.4375,20.1875,35.5625,6.8750
06.10.2021,21:06:08,32.0000,82.3750,78.5000,20.1875,35.5625,6.7500
06.10.2021,21:06:43,32.0000,82.4375,78.5625,20.1875,35.5625,6.5000
06.10.2021,21:07:18,32.0000,82.4375,78.5000,20.1875,35.6250,6.3750
06.10.2021,21:07:53,32.0625,82.4375,78.5000,20.1875,35.6250,6.3750
06.10.2021,21:08:28,32.0625,82.5000,78.5000,20.1875,35.6250,6.2500
06.10.2021,21:09:03,32.0625,82.5000,78.5625,20.1875,35.6875,6.2500
06.10.2021,21:09:38,32.0625,82.5000,78.6250,20.1875,35.6875,6.3750
06.10.2021,21:10:13,32.1250,82.5000,78.5625,20.1875,35.6875,6.3750
06.10.2021,21:10:47,32.1250,82.4375,78.5000,20.1875,35.7500,6.3750
06.10.2021,21:11:22,32.1250,82.4375,78.4375,20.2500,35.7500,6.3750
06.10.2021,21:11:57,32.1875,82.4375,78.4375,20.2500,35.7500,6.2500
06.10.2021,21:12:32,32.1875,82.4375,78.5000,20.2500,35.8125,6.2500
06.10.2021,21:13:07,32.1875,82.5000,78.5000,20.2500,35.8125,6.3750
06.10.2021,21:13:42,32.1875,82.5000,78.5625,20.2500,35.8125,6.3750
06.10.2021,21:14:17,32.2500,82.4375,78.5625,20.2500,35.8125,6.3750
06.10.2021,21:14:52,32.2500,82.3750,78.5000,20.2500,35.8750,6.2500
06.10.2021,21:15:27,32.2500,82.2500,78.3750,20.2500,35.8125,6.3750
06.10.2021,21:16:02,32.2500,82.1250,78.3125,20.2500,35.8750,6.3750
06.10.2021,21:16:36,32.2500,82.0625,78.2500,20.2500,35.8750,6.5000
06.10.2021,21:17:11,32.3125,82.0000,78.1875,20.2500,35.8750,6.5000
06.10.2021,21:17:46,32.3125,82.0000,78.1250,20.2500,35.8750,6.6250
06.10.2021,21:18:21,32.3125,81.9375,78.1250,20.2500,35.8750,6.5000
06.10.2021,21:18:56,32.3750,81.9375,78.0625,20.2500,35.9375,6.5000
06.10.2021,21:19:31,32.3750,81.9375,78.0625,20.2500,35.9375,6.3750
06.10.2021,21:20:06,32.3750,81.8750,78.0625,20.2500,35.9375,6.6250
06.10.2021,21:20:41,32.3750,81.8750,78.0625,20.2500,35.9375,6.7500
06.10.2021,21:21:16,32.4375,81.8750,78.0000,20.2500,36.0000,6.6250
06.10.2021,21:21:50,32.4375,81.8750,78.0000,20.2500,36.0625,6.6250
06.10.2021,21:22:25,32.4375,81.8750,78.0000,20.2500,36.0625,6.6250
06.10.2021,21:23:00,32.4375,81.9375,78.0000,20.2500,36.0625,6.7500
06.10.2021,21:23:35,32.4375,82.0000,78.0625,20.2500,36.0625,6.7500
06.10.2021,21:24:10,32.5000,82.0625,78.1250,20.3125,36.0625,6.8750
06.10.2021,21:24:45,32.5000,82.0625,78.1250,20.2500,36.1250,6.7500
06.10.2021,21:25:20,32.5000,82.0625,78.1250,20.2500,36.1250,6.7500
06.10.2021,21:25:55,32.5000,82.0625,78.1250,20.3125,36.1250,6.7500
06.10.2021,21:26:30,32.5000,82.0625,78.1250,20.3125,36.1250,6.8750
06.10.2021,21:27:04,32.5000,82.0625,78.1250,20.3125,36.1250,7.0000
06.10.2021,21:27:39,32.5625,82.0625,78.1875,20.3125,36.1250,7.0000
06.10.2021,21:28:14,32.5625,82.1250,78.1875,20.3125,36.1250,7.0000
06.10.2021,21:28:49,32.5625,82.1250,78.2500,20.3125,36.1875,6.8750
06.10.2021,21:29:24,32.5625,82.1250,78.2500,20.3125,36.1875,6.8750
06.10.2021,21:29:59,32.6250,82.1250,78.1875,20.2500,36.2500,6.8750
06.10.2021,21:30:34,32.6250,82.1250,78.1875,20.3125,36.2500,6.7500
06.10.2021,21:31:09,32.6250,82.0625,78.1250,20.3125,36.2500,6.7500
06.10.2021,21:31:44,32.6250,82.0625,78.1250,20.3125,36.3125,6.8750
06.10.2021,21:32:18,32.6250,81.9375,78.0625,20.3125,36.3125,6.8750
06.10.2021,21:32:53,32.6875,81.8750,77.9375,20.3125,36.3125,7.0000
06.10.2021,21:33:28,32.6875,81.8125,77.8750,20.2500,36.3125,6.8750
06.10.2021,21:34:03,32.6875,81.7500,77.8750,20.2500,36.3125,6.8750
06.10.2021,21:34:38,32.6875,81.6875,77.8125,20.2500,36.3125,6.8750
06.10.2021,21:35:13,32.6875,81.6250,77.7500,20.3125,36.3125,6.8750
06.10.2021,21:35:48,32.6875,81.5625,77.6875,20.3125,36.3125,6.8750
06.10.2021,21:36:23,32.7500,81.5000,77.6875,20.3125,36.3125,6.8750
06.10.2021,21:36:58,32.7500,81.3750,77.6250,20.3125,36.3125,6.8750
06.10.2021,21:37:32,32.7500,81.3750,77.5625,20.3125,36.3125,6.8750
06.10.2021,21:38:07,32.7500,81.3125,77.5625,20.3125,36.3750,6.8750
06.10.2021,21:38:42,32.8125,81.2500,77.5000,20.3125,36.3125,6.8750
06.10.2021,21:39:17,32.8125,81.1875,77.4375,20.3125,36.3750,6.8750
06.10.2021,21:39:52,32.8125,81.1875,77.3750,20.3125,36.3750,6.8750
06.10.2021,21:40:27,32.8125,81.1250,77.3750,20.3125,36.3750,6.8750
06.10.2021,21:41:02,32.8125,81.0625,77.3125,20.3125,36.3750,6.8750
06.10.2021,21:41:37,32.8125,81.0625,77.3125,20.3125,36.3750,6.8750
06.10.2021,21:42:12,32.8125,81.0000,77.2500,20.3125,36.3750,6.8750
06.10.2021,21:42:46,32.8750,80.9375,77.1875,20.3125,36.3750,6.8750
06.10.2021,21:43:21,32.8750,80.9375,77.1250,20.3125,36.4375,6.8750
06.10.2021,21:43:56,32.8750,80.8750,77.0625,20.3125,36.3750,6.8750
06.10.2021,21:44:31,32.8750,80.8750,77.0625,20.3125,36.3750,7.0000
06.10.2021,21:45:06,32.8750,80.8750,77.0625,20.3125,36.3750,7.0000
06.10.2021,21:45:41,32.8750,80.8125,77.0625,20.3125,36.3750,7.1250
06.10.2021,21:46:16,32.8750,80.8125,77.0000,20.3125,36.4375,7.0000
06.10.2021,21:46:51,32.9375,80.7500,76.9375,20.3125,36.4375,7.0000
06.10.2021,21:47:26,32.9375,80.7500,76.9375,20.3125,36.4375,7.0000
06.10.2021,21:48:00,32.9375,80.7500,76.8750,20.3125,36.4375,7.1250
06.10.2021,21:48:35,32.9375,80.7500,76.9375,20.3125,36.4375,7.0000
06.10.2021,21:49:10,32.9375,80.8750,77.0000,20.3125,36.4375,7.1250
06.10.2021,21:49:45,32.9375,81.0000,77.1250,20.3125,36.5000,7.0000
06.10.2021,21:50:20,32.9375,81.0625,77.2500,20.3125,36.5000,7.0000
06.10.2021,21:50:55,32.9375,81.1875,77.3125,20.3125,36.5000,7.0000
06.10.2021,21:51:30,32.9375,81.1875,77.3125,20.3125,36.5625,7.1250
06.10.2021,21:52:05,33.0000,81.1875,77.3125,20.3125,36.5625,7.1250
06.10.2021,21:52:40,33.0000,81.1875,77.2500,20.3125,36.5625,7.1250
06.10.2021,21:53:14,33.0000,81.1875,77.2500,20.3125,36.5625,7.1250
06.10.2021,21:53:49,33.0000,81.2500,77.3125,20.2500,36.5625,7.1250
06.10.2021,21:54:24,33.0000,81.3125,77.3750,20.2500,36.5625,7.1250
06.10.2021,21:54:59,33.0000,81.4375,77.4375,20.2500,36.6250,7.1250
06.10.2021,21:55:34,33.0000,81.5000,77.5625,20.2500,36.6250,7.0000
06.10.2021,21:56:09,33.0000,81.5000,77.5625,20.2500,36.6250,7.0000
06.10.2021,21:56:44,33.0625,81.5000,77.5000,20.3125,36.6250,7.0000
06.10.2021,21:57:19,33.0625,81.5000,77.5000,20.3125,36.6875,7.0000
06.10.2021,21:57:54,33.0625,81.5625,77.5625,20.3125,36.6875,7.0000
06.10.2021,21:58:28,33.0625,81.5625,77.6250,20.3125,36.6875,7.0000
06.10.2021,21:59:03,33.0625,81.5625,77.5625,20.3125,36.6875,7.0000
06.10.2021,21:59:38,33.1250,81.5625,77.5625,20.3125,36.7500,7.0000
06.10.2021,22:00:13,33.1250,81.5000,77.5000,20.3125,36.7500,7.0000
06.10.2021,22:00:48,33.1250,81.5000,77.5000,20.3125,36.7500,7.0000
06.10.2021,22:01:23,33.1250,81.5000,77.4375,20.3125,36.7500,7.0000
06.10.2021,22:01:58,33.1250,81.5625,77.5000,20.3125,36.8125,6.8750
06.10.2021,22:02:33,33.1250,81.6250,77.5625,20.3125,36.8125,7.0000
